258308.31,296171.72500000003,31.563000000000002,6527
258306.59900000002,296169.749,31.576,6527
258318.116,296182.032,31.671,6527
258316.507,296180.167,31.694,6527
258314.885,296178.305,31.619,6527
258313.161,296176.309,31.776,6527
258311.552,296174.464,31.642,6527
258308.193,296170.593,31.593,6527
258306.571,296168.72500000003,31.619,6527
258315.546,296177.464,31.658,6527
258313.88700000002,296175.554,31.757,6527
258312.279,296173.692,31.685000000000002,6527
258309.009,296169.942,31.678,6527
258307.31100000002,296167.979,31.612000000000002,6527
258305.70200000002,296166.137,31.622,6527
258320.332,296182.279,31.625,6527
258318.777,296180.482,31.642,6527
258317.089,296178.53500000003,31.625,6527
258315.52000000002,296176.73600000003,31.635,6527
258313.888,296174.84500000003,31.783,6527
258312.239,296172.953,31.73,6527
258310.59100000001,296171.066,31.678,6527
258308.907,296169.119,31.668,6527
258307.361,296167.352,31.675,6527
258305.57,296165.288,31.619,6527
258314.288,296175.919,31.688000000000002,6527
258312.55000000002,296173.933,31.75,6527
258307.582,296168.23,31.691,6527
258305.97400000002,296166.375,31.747,6527
258319.16700000002,296182.214,31.678,6527
258317.532,296180.349,31.685000000000002,6527
258315.91,296178.484,31.691,6527
258314.173,296176.495,31.744,6527
258312.65600000002,296174.738,31.776,6527
258310.932,296172.762,31.77,6527
258309.323,296170.913,31.734,6527
258305.885,296166.984,31.589000000000002,6527
258320.309,296182.78500000003,31.635,6527
258313.772,296175.279,31.744,6527
258310.399,296171.412,31.668,6527
258308.67500000002,296169.43,31.753,6527
258307.04,296167.568,31.675,6527
258305.369,296165.664,31.563000000000002,6527
258320.63700000002,296182.327,31.511,6527
258319.005,296180.456,31.596,6527
258317.396,296178.607,31.662,6527
258315.672,296176.638,31.658,6527
258314.09,296174.828,31.619,6527
258312.37900000002,296172.865,31.652,6527
258310.704,296170.945,31.704,6527
258309.043,296169.05,31.609,6527
258307.332,296167.091,31.658,6527
258305.737,296165.271,31.596,6527
258319.946,296181.868,31.612000000000002,6527
258316.62600000002,296178.06,31.602,6527
258313.396,296174.353,31.793,6527
258311.725,296172.442,31.767,6527
258310.027,296170.48600000003,31.727,6527
258308.36500000002,296168.604,31.671,6527
258306.704,296166.68700000003,31.75,6527
258320.597,296180.919,31.587,6527
258318.913,296178.979,31.679000000000002,6527
258317.212,296177.042,31.561,6527
258315.59,296175.18700000003,31.699,6527
258313.931,296173.27,31.758,6527
258312.27000000002,296171.385,31.705000000000002,6527
258310.59900000002,296169.468,31.768,6527
258308.964,296167.61,31.686,6527
258307.276,296165.689,31.623,6527
258305.644,296163.815,31.61,6527
258321.206,296179.679,31.617,6527
258319.456,296177.67,31.607,6527
258317.939,296175.926,31.761,6527
258316.252,296174.002,31.787,6527
258314.643,296172.176,31.695,6527
258313.048,296170.337,31.787,6527
258311.258,296168.319,31.636,6527
258309.70200000002,296166.536,31.676000000000002,6527
258307.978,296164.57,31.587,6527
258321.007,296180.911,31.633,6527
258319.34600000002,296179.029,31.574,6527
258317.67500000002,296177.115,31.613,6527
258316.079,296175.293,31.643,6527
258314.355,296173.333,31.764,6527
258312.733,296171.478,31.686,6527
258311.07200000001,296169.60000000003,31.646,6527
258309.374,296167.667,31.649,6527
258307.673,296165.73600000003,31.544,6527
258305.976,296163.79600000003,31.646,6527
258320.553,296179.72500000003,31.666,6527
258320.41400000002,296177.018,31.623,6527
258317.134,296173.272,31.768,6527
258315.476,296171.387,31.794,6527
258313.828,296169.516,31.774,6527
258308.82,296163.83,31.686,6527
258318.998,296177.94800000003,31.725,6527
258317.323,296176.05700000003,31.623,6527
258315.665,296174.16000000003,31.735,6527
258313.99000000002,296172.252,31.689,6527
258312.306,296170.325,31.830000000000002,6527
258310.684,296168.49,31.695,6527
258308.881,296166.435,31.649,6527
258307.325,296164.675,31.646,6527
258320.695,296176.04600000003,31.699,6527
258319.01,296174.12200000003,31.712,6527
258317.34900000002,296172.241,31.745,6527
258315.727,296170.396,31.8,6527
258314.029,296168.462,31.79,6527
258312.355,296166.588,31.636,6527
258310.69700000001,296164.703,31.666,6527
258309.062,296162.837,31.669,6527
258307.38700000002,296160.95900000003,31.508,6527
258320.529,296176.525,31.649,6527
258318.881,296174.66000000003,31.636,6527
258317.17,296172.701,31.761,6527
258315.654,296170.973,31.751,6527
258313.851,296168.93200000003,31.725,6527
258312.21600000001,296167.086,31.666,6527
258308.85700000002,296163.265,31.692,6527
258307.146,296161.335,31.476,6527
258321.065,296175.299,31.643,6527
258319.506,296173.525,31.692,6527
258317.768,296171.563,31.682000000000002,6527
258316.16,296169.737,31.682000000000002,6527
258314.59100000001,296167.941,31.774,6527
258312.907,296166.03,31.836000000000002,6527
258311.258,296164.168,31.728,6527
258309.548,296162.228,31.695,6527
258307.913,296160.393,31.558,6527
258321.601,296175.641,31.603,6527
258320.032,296173.86100000003,31.626,6527
258318.268,296171.868,31.63,6527
258316.726,296170.105,31.722,6527
258315.051,296168.21,31.715,6527
258313.393,296166.326,31.741,6527
258311.745,296164.468,31.748,6527
258310.008,296162.501,31.738,6527
258308.323,296160.597,31.6,6527
258321.927,296176.502,31.63,6527
258320.279,296174.63,31.702,6527
258318.644,296172.779,31.603,6527
258316.88,296170.79,31.722,6527
258315.325,296169.029,31.705000000000002,6527
258313.614,296167.086,31.768,6527
258311.992,296165.251,31.735,6527
258310.255,296163.288,31.626,6527
258308.517,296161.325,31.62,6527
258319.11800000002,296172.523,31.643,6527
258317.36800000002,296170.544,31.695,6527
258315.759,296168.712,31.774,6527
258314.009,296166.746,31.754,6527
258312.374,296164.897,31.787,6527
258310.676,296162.983,31.718,6527
258309.028,296161.125,31.607,6527
258320.179,296171.923,31.712,6527
258318.521,296170.059,31.699,6527
258315.277,296166.39400000003,31.718,6527
258313.54,296164.425,31.804000000000002,6527
258311.905,296162.58,31.738,6527
258308.47,296158.723,31.61,6527
258322.334,296172.102,31.649,6527
258318.975,296168.32300000003,31.64,6527
258317.353,296166.484,31.695,6527
258314.007,296162.716,31.725,6527
258312.257,296160.746,31.699,6527
258310.625,296158.904,31.646,6527
258313.834,296161.305,31.718,6527
258312.163,296159.42100000003,31.731,6527
258322.111,296170.629,31.669,6527
258320.437,296168.745,31.682000000000002,6527
258318.726,296166.825,31.669,6527
258317.144,296165.041,31.692,6527
258319.139,296167.919,31.735,6527
258317.544,296166.135,31.738,6527
258314.211,296162.373,31.787,6527
258312.5,296160.453,31.679000000000002,6527
258310.852,296158.601,31.705000000000002,6527
258320.258,296169.048,31.725,6527
258316.912,296165.292,31.666,6527
258315.201,296163.362,31.758,6527
258313.553,296161.504,31.741,6527
258311.856,296159.60000000003,31.699,6527
258310.132,296157.666,31.653000000000002,6527
258321.47100000002,296168.263,31.577,6527
258319.866,296166.454,31.61,6527
258318.218,296164.602,31.722,6527
258316.507,296162.679,31.708000000000002,6527
258314.872,296160.843,31.659,6527
258313.06900000002,296158.822,31.663,6527
258321.994,296166.754,31.597,6527
258320.307,296164.866,31.587,6527
258318.622,296162.97500000003,31.577,6527
258316.961,296161.104,31.728,6527
258315.392,296159.347,31.705000000000002,6527
258321.957,296163.538,31.623,6527
258320.18,296161.542,31.597,6527
258318.55800000002,296159.726,31.6,6527
258316.913,296157.878,31.708000000000002,6527
258322.671,296166.346,31.581,6527
258321.05000000002,296164.514,31.633,6527
258319.313,296162.571,31.659,6527
258316.006,296158.851,31.725,6527
258322.348,296161.712,31.561,6527
258320.687,296159.86,31.544,6527
258319.131,296158.113,31.649,6527
258323.44,296162.949,31.577,6527
258321.729,296161.03500000003,31.594,6527
258320.121,296159.235,31.636,6527
258323.815,296163.528,31.676000000000002,6527
258322.078,296161.59500000003,31.6,6527
258320.404,296159.727,31.548000000000002,6527
258318.706,296157.833,31.6,6527
258324.16700000002,296158.26900000003,31.535,6527
258321.81,296158.836,31.577,6527
258324.809,296158.541,31.343,6527
258324.41,296157.693,31.425,6527
258322.709,296158.684,31.534,6527
258319.109,296158.711,31.586000000000002,6527
258317.259,296157.697,31.53,6527
258316.13,296157.7,31.57,6527
258314.046,296158.404,31.665,6527
258312.146,296157.939,31.576,6527
258309.20200000002,296159.163,31.465,6527
258307.009,296159.139,31.445,6527
258304.066,296168.541,32.207,6527
258305.337,296166.844,31.574,6527
258306.689,296165.08,31.61,6527
258308.002,296163.35000000003,31.63,6527
258309.429,296161.484,31.561,6527
258310.69,296159.836,31.518,6527
258305.199,296164.406,31.558,6527
258306.486,296162.715,31.548000000000002,6527
258307.851,296160.935,31.528000000000002,6527
258305.64500000002,296160.924,31.456,6527
258303.832,296173.782,31.589000000000002,6527
258305.21,296171.969,31.55,6527
258306.598,296170.166,31.481,6527
258307.94700000001,296168.389,31.57,6527
258309.33800000002,296166.576,31.537,6527
258310.651,296164.869,31.599,6527
258312.03900000002,296163.043,31.629,6527
258313.391,296161.27,31.57,6527
258314.75400000002,296159.5,31.642,6527
258304.446,296170.964,31.604,6527
258305.821,296169.151,31.571,6527
258307.187,296167.385,31.623,6527
258308.575,296165.56200000003,31.623,6527
258309.927,296163.792,31.679000000000002,6527
258311.34100000001,296161.949,31.653000000000002,6527
258312.704,296160.163,31.643,6527
258302.869,296179.943,31.672,6527
258304.13,296178.278,31.558,6527
258305.548,296176.442,31.62,6527
258306.871,296174.705,31.669,6527
258308.249,296172.909,31.574,6527
258309.559,296171.188,31.554000000000002,6527
258310.976,296169.343,31.669,6527
258312.325,296167.566,31.623,6527
258313.677,296165.816,31.745,6527
258315.104,296163.934,31.6,6527
258316.36500000002,296162.299,31.656000000000002,6527
258317.753,296160.473,31.558,6527
258303.545,296175.642,31.627,6527
258304.995,296173.74,31.558,6527
258306.321,296172.01,31.584,6527
258307.7,296170.197,31.548000000000002,6527
258309.036,296168.463,31.6,6527
258310.401,296166.67,31.63,6527
258311.815,296164.818,31.63,6527
258313.16700000002,296163.054,31.672,6527
258314.582,296161.215,31.617,6527
258315.921,296159.461,31.63,6527
258305.172,296181.627,31.768,6527
258306.459,296179.923,31.672,6527
258307.835,296178.13,31.695,6527
258309.236,296176.30700000003,31.702,6527
258310.52300000002,296174.619,31.689,6527
258311.901,296172.81,31.653000000000002,6527
258313.214,296171.102,31.735,6527
258314.642,296169.243,31.764,6527
258315.95500000002,296167.533,31.718,6527
258317.278,296165.786,31.692,6527
258318.679,296163.95,31.633,6527
258319.956,296162.28500000003,31.669,6527
258321.367,296160.436,31.538,6527
258307.172,296181.592,31.607,6527
258308.508,296179.848,31.567,6527
258309.795,296178.164,31.538,6527
258311.274,296176.226,31.623,6527
258312.6,296174.502,31.633,6527
258313.962,296172.719,31.623,6527
258315.34,296170.919,31.672,6527
258316.703,296169.143,31.633,6527
258318.117,296167.301,31.607,6527
258319.39500000002,296165.63300000003,31.659,6527
258320.845,296163.721,31.522000000000002,6527
258322.083,296162.106,31.495,6527
258323.52000000002,296160.227,31.354,6527
258305.41700000002,296182.494,31.577,6527
258306.77000000002,296180.731,31.604,6527
258308.122,296178.961,31.669,6527
258309.562,296177.082,31.646,6527
258310.885,296175.358,31.653000000000002,6527
258312.302,296173.503,31.676000000000002,6527
258313.625,296171.776,31.682000000000002,6527
258314.99000000002,296169.993,31.676000000000002,6527
258316.36500000002,296168.2,31.577,6527
258317.692,296166.46,31.653000000000002,6527
258319.067,296164.67,31.545,6527
258320.303,296163.052,31.528000000000002,6527
258321.72,296161.202,31.541,6527
258323.043,296159.462,31.479,6527
258310.247,296181.576,31.62,6527
258311.622,296179.782,31.646,6527
258313.062,296177.9,31.646,6527
258314.323,296176.249,31.607,6527
258315.753,296174.393,31.64,6527
258317.027,296172.726,31.689,6527
258318.415,296170.916,31.538,6527
258319.817,296169.077,31.62,6527
258321.13,296167.36,31.617,6527
258322.53100000002,296165.53,31.535,6527
258323.85700000002,296163.803,31.564,6527
258312.134,296181.77,31.617,6527
258313.434,296180.069,31.656000000000002,6527
258314.848,296178.23600000003,31.712,6527
258316.2,296176.46,31.669,6527
258317.575,296174.67,31.679000000000002,6527
258318.976,296172.837,31.607,6527
258320.316,296171.104,31.686,6527
258321.73,296169.241,31.594,6527
258322.991,296167.591,31.584,6527
258312.438,296182.207,31.532,6527
258313.738,296180.506,31.71,6527
258315.153,296178.657,31.565,6527
258316.453,296176.95900000003,31.477,6527
258317.818,296175.179,31.588,6527
258319.245,296173.33,31.585,6527
258320.55800000002,296171.606,31.601,6527
258321.96300000002,296169.78500000003,31.485,6527
258323.25,296168.101,31.607,6527
258314.621,296182.64400000003,31.532,6527
258315.934,296180.94,31.595000000000002,6527
258317.257,296179.21,31.503,6527
258318.67500000002,296177.374,31.585,6527
258319.984,296175.656,31.578,6527
258321.37600000002,296173.84,31.568,6527
258322.689,296172.129,31.536,6527
258318.651,296181.512,31.503,6527
258319.99000000002,296179.753,31.526,6527
258321.329,296178.01,31.5,6527
258322.747,296176.174,31.558,6527
258320.715,296181.413,31.575,6527
258322.19400000002,296179.495,31.605,6527
258321.279,296182.0,31.496000000000002,6527
258306.033,296158.21,31.561,6527
258321.092,296158.141,31.446,6527
258319.019,296159.03500000003,31.538,6527
258320.551,296157.71,31.62,6527
258318.364,296158.658,31.679000000000002,6527
258317.528,296157.717,31.643,6527
258315.407,296158.638,31.771,6527
258312.10700000002,296157.799,31.554000000000002,6527
258309.98200000002,296158.717,31.59,6527
258309.364,296157.916,31.571,6527
258307.176,296158.854,31.534,6527
258305.48,296159.608,32.181,6527
258307.923,296159.604,31.475,6527
258305.902,296160.476,31.61,6527
258313.344,296159.522,31.643,6527
258311.26200000002,296160.423,31.675,6527
258309.189,296161.314,31.633,6527
258307.116,296162.208,31.593,6527
258305.017,296163.113,31.708000000000002,6527
258316.396,296159.499,31.626,6527
258314.284,296160.419,31.794,6527
258312.225,296161.304,31.79,6527
258310.192,296162.178,31.63,6527
258308.119,296163.072,31.718,6527
258306.2,296163.9,31.675,6527
258316.934,296159.933,31.554000000000002,6527
258314.992,296160.776,31.656000000000002,6527
258312.893,296161.677,31.675,6527
258310.86000000002,296162.558,31.613,6527
258308.709,296163.476,31.603,6527
258306.70200000002,296164.347,31.639,6527
258304.62900000002,296165.242,31.843,6527
258313.496,296164.972,31.666,6527
258311.38700000002,296165.88,31.61,6527
258309.39,296166.738,31.567,6527
258307.21600000001,296167.672,31.59,6527
258305.218,296168.53,31.561,6527
258323.665,296160.591,31.498,6527
258321.567,296161.492,31.488,6527
258319.59900000002,296162.343,31.653000000000002,6527
258317.579,296163.211,31.675,6527
258315.545,296164.091,31.738,6527
258322.244,296164.045,31.564,6527
258320.19700000001,296164.926,31.587,6527
258318.19,296165.79,31.643,6527
258316.17,296166.661,31.633,6527
258314.199,296167.512,31.679000000000002,6527
258312.064,296168.43,31.672,6527
258310.067,296169.291,31.636,6527
258307.967,296170.195,31.63,6527
